Datetime,PJMW_MW
2012-07-17 01:00:00,5463.0
2012-07-17 02:00:00,5109.0
2012-07-17 03:00:00,4910.0
2012-07-17 04:00:00,4742.0
2012-07-17 05:00:00,4737.0
2012-07-17 06:00:00,4864.0
2012-07-17 07:00:00,5127.0
2012-07-17 08:00:00,5474.0
2012-07-17 09:00:00,5975.0
2012-07-17 10:00:00,6504.0
2012-07-17 11:00:00,7056.0
2012-07-17 12:00:00,7611.0
2012-07-17 13:00:00,7964.0
2012-07-17 14:00:00,8182.0
2012-07-17 15:00:00,8353.0
2012-07-17 16:00:00,8425.0
2012-07-17 17:00:00,8502.0
2012-07-17 18:00:00,8496.0
2012-07-17 19:00:00,8383.0
2012-07-17 20:00:00,8094.0
2012-07-17 21:00:00,7879.0
2012-07-17 22:00:00,7762.0
2012-07-17 23:00:00,7102.0
2012-07-17 00:00:00,5972.0
