Datetime,PJMW_MW
2002-09-15 01:00:00,4645.0
2002-09-15 02:00:00,4424.0
2002-09-15 03:00:00,4341.0
2002-09-15 04:00:00,4269.0
2002-09-15 05:00:00,4221.0
2002-09-15 06:00:00,4277.0
2002-09-15 07:00:00,4381.0
2002-09-15 08:00:00,4500.0
2002-09-15 09:00:00,4858.0
2002-09-15 10:00:00,5166.0
2002-09-15 11:00:00,5326.0
2002-09-15 12:00:00,5445.0
2002-09-15 13:00:00,5510.0
2002-09-15 14:00:00,5517.0
2002-09-15 15:00:00,5499.0
2002-09-15 16:00:00,5519.0
2002-09-15 17:00:00,5554.0
2002-09-15 18:00:00,5626.0
2002-09-15 19:00:00,5622.0
2002-09-15 20:00:00,5757.0
2002-09-15 21:00:00,5869.0
2002-09-15 22:00:00,5624.0
2002-09-15 23:00:00,5300.0
2002-09-15 00:00:00,4965.0
