Datetime,PJMW_MW
2003-01-08 01:00:00,5706.0
2003-01-08 02:00:00,5611.0
2003-01-08 03:00:00,5565.0
2003-01-08 04:00:00,5548.0
2003-01-08 05:00:00,5599.0
2003-01-08 06:00:00,5897.0
2003-01-08 07:00:00,6417.0
2003-01-08 08:00:00,6744.0
2003-01-08 09:00:00,6659.0
2003-01-08 10:00:00,6662.0
2003-01-08 11:00:00,6648.0
2003-01-08 12:00:00,6577.0
2003-01-08 13:00:00,6439.0
2003-01-08 14:00:00,6333.0
2003-01-08 15:00:00,6224.0
2003-01-08 16:00:00,6139.0
2003-01-08 17:00:00,6234.0
2003-01-08 18:00:00,6629.0
2003-01-08 19:00:00,6786.0
2003-01-08 20:00:00,6790.0
2003-01-08 21:00:00,6723.0
2003-01-08 22:00:00,6489.0
2003-01-08 23:00:00,6086.0
2003-01-08 00:00:00,5990.0
