Datetime,PJMW_MW
2016-04-18 01:00:00,3932.0
2016-04-18 02:00:00,3823.0
2016-04-18 03:00:00,3830.0
2016-04-18 04:00:00,3797.0
2016-04-18 05:00:00,3935.0
2016-04-18 06:00:00,4250.0
2016-04-18 07:00:00,4752.0
2016-04-18 08:00:00,4947.0
2016-04-18 09:00:00,5020.0
2016-04-18 10:00:00,5108.0
2016-04-18 11:00:00,5139.0
2016-04-18 12:00:00,5202.0
2016-04-18 13:00:00,5283.0
2016-04-18 14:00:00,5270.0
2016-04-18 15:00:00,5311.0
2016-04-18 16:00:00,5424.0
2016-04-18 17:00:00,5496.0
2016-04-18 18:00:00,5516.0
2016-04-18 19:00:00,5539.0
2016-04-18 20:00:00,5547.0
2016-04-18 21:00:00,5645.0
2016-04-18 22:00:00,5403.0
2016-04-18 23:00:00,4925.0
2016-04-18 00:00:00,4124.0
