Datetime,PJMW_MW
2017-12-11 01:00:00,5855.0
2017-12-11 02:00:00,5715.0
2017-12-11 03:00:00,5677.0
2017-12-11 04:00:00,5641.0
2017-12-11 05:00:00,5809.0
2017-12-11 06:00:00,6104.0
2017-12-11 07:00:00,6652.0
2017-12-11 08:00:00,6931.0
2017-12-11 09:00:00,6877.0
2017-12-11 10:00:00,6701.0
2017-12-11 11:00:00,6539.0
2017-12-11 12:00:00,6429.0
2017-12-11 13:00:00,6270.0
2017-12-11 14:00:00,6180.0
2017-12-11 15:00:00,6212.0
2017-12-11 16:00:00,6293.0
2017-12-11 17:00:00,6472.0
2017-12-11 18:00:00,6873.0
2017-12-11 19:00:00,7014.0
2017-12-11 20:00:00,6998.0
2017-12-11 21:00:00,6942.0
2017-12-11 22:00:00,6722.0
2017-12-11 23:00:00,6322.0
2017-12-11 00:00:00,6047.0
