Datetime,PJMW_MW
2005-02-24 01:00:00,5992.0
2005-02-24 02:00:00,5873.0
2005-02-24 03:00:00,5859.0
2005-02-24 04:00:00,5928.0
2005-02-24 05:00:00,6036.0
2005-02-24 06:00:00,6369.0
2005-02-24 07:00:00,6869.0
2005-02-24 08:00:00,7078.0
2005-02-24 09:00:00,7175.0
2005-02-24 10:00:00,7239.0
2005-02-24 11:00:00,7288.0
2005-02-24 12:00:00,7275.0
2005-02-24 13:00:00,7323.0
2005-02-24 14:00:00,7339.0
2005-02-24 15:00:00,7300.0
2005-02-24 16:00:00,7275.0
2005-02-24 17:00:00,7328.0
2005-02-24 18:00:00,7479.0
2005-02-24 19:00:00,7781.0
2005-02-24 20:00:00,7767.0
2005-02-24 21:00:00,7566.0
2005-02-24 22:00:00,7295.0
2005-02-24 23:00:00,6884.0
2005-02-24 00:00:00,6239.0
