Datetime,PJMW_MW
2016-07-11 01:00:00,4615.0
2016-07-11 02:00:00,4407.0
2016-07-11 03:00:00,4280.0
2016-07-11 04:00:00,4190.0
2016-07-11 05:00:00,4241.0
2016-07-11 06:00:00,4388.0
2016-07-11 07:00:00,4660.0
2016-07-11 08:00:00,4953.0
2016-07-11 09:00:00,5338.0
2016-07-11 10:00:00,5655.0
2016-07-11 11:00:00,6055.0
2016-07-11 12:00:00,6354.0
2016-07-11 13:00:00,6682.0
2016-07-11 14:00:00,6892.0
2016-07-11 15:00:00,7117.0
2016-07-11 16:00:00,7288.0
2016-07-11 17:00:00,7352.0
2016-07-11 18:00:00,7409.0
2016-07-11 19:00:00,7402.0
2016-07-11 20:00:00,7218.0
2016-07-11 21:00:00,6899.0
2016-07-11 22:00:00,6677.0
2016-07-11 23:00:00,6150.0
2016-07-11 00:00:00,5058.0
