Datetime,PJMW_MW
2004-01-06 01:00:00,5640.0
2004-01-06 02:00:00,5550.0
2004-01-06 03:00:00,5569.0
2004-01-06 04:00:00,5558.0
2004-01-06 05:00:00,5670.0
2004-01-06 06:00:00,5999.0
2004-01-06 07:00:00,6633.0
2004-01-06 08:00:00,6930.0
2004-01-06 09:00:00,6965.0
2004-01-06 10:00:00,6979.0
2004-01-06 11:00:00,6981.0
2004-01-06 12:00:00,6932.0
2004-01-06 13:00:00,6938.0
2004-01-06 14:00:00,6864.0
2004-01-06 15:00:00,6818.0
2004-01-06 16:00:00,6825.0
2004-01-06 17:00:00,7120.0
2004-01-06 18:00:00,7658.0
2004-01-06 19:00:00,7886.0
2004-01-06 20:00:00,7858.0
2004-01-06 21:00:00,7840.0
2004-01-06 22:00:00,7610.0
2004-01-06 23:00:00,7261.0
2004-01-06 00:00:00,5938.0
