Datetime,PJMW_MW
2008-05-22 01:00:00,4509.0
2008-05-22 02:00:00,4340.0
2008-05-22 03:00:00,4307.0
2008-05-22 04:00:00,4347.0
2008-05-22 05:00:00,4381.0
2008-05-22 06:00:00,4743.0
2008-05-22 07:00:00,5276.0
2008-05-22 08:00:00,5470.0
2008-05-22 09:00:00,5457.0
2008-05-22 10:00:00,5470.0
2008-05-22 11:00:00,5515.0
2008-05-22 12:00:00,5442.0
2008-05-22 13:00:00,5375.0
2008-05-22 14:00:00,5363.0
2008-05-22 15:00:00,5320.0
2008-05-22 16:00:00,5201.0
2008-05-22 17:00:00,5161.0
2008-05-22 18:00:00,5149.0
2008-05-22 19:00:00,5136.0
2008-05-22 20:00:00,5148.0
2008-05-22 21:00:00,5362.0
2008-05-22 22:00:00,5464.0
2008-05-22 23:00:00,5105.0
2008-05-22 00:00:00,4778.0
