Datetime,PJMW_MW
2003-06-07 01:00:00,4476.0
2003-06-07 02:00:00,4283.0
2003-06-07 03:00:00,4181.0
2003-06-07 04:00:00,4086.0
2003-06-07 05:00:00,4110.0
2003-06-07 06:00:00,4208.0
2003-06-07 07:00:00,4283.0
2003-06-07 08:00:00,4507.0
2003-06-07 09:00:00,4804.0
2003-06-07 10:00:00,5088.0
2003-06-07 11:00:00,5261.0
2003-06-07 12:00:00,5304.0
2003-06-07 13:00:00,5273.0
2003-06-07 14:00:00,5181.0
2003-06-07 15:00:00,5106.0
2003-06-07 16:00:00,5073.0
2003-06-07 17:00:00,5047.0
2003-06-07 18:00:00,5035.0
2003-06-07 19:00:00,4994.0
2003-06-07 20:00:00,4988.0
2003-06-07 21:00:00,5028.0
2003-06-07 22:00:00,5116.0
2003-06-07 23:00:00,4894.0
2003-06-07 00:00:00,4811.0
