Datetime,PJMW_MW
2009-03-20 01:00:00,4741.0
2009-03-20 02:00:00,4607.0
2009-03-20 03:00:00,4561.0
2009-03-20 04:00:00,4646.0
2009-03-20 05:00:00,4802.0
2009-03-20 06:00:00,5179.0
2009-03-20 07:00:00,5866.0
2009-03-20 08:00:00,6184.0
2009-03-20 09:00:00,6122.0
2009-03-20 10:00:00,6019.0
2009-03-20 11:00:00,5966.0
2009-03-20 12:00:00,5871.0
2009-03-20 13:00:00,5762.0
2009-03-20 14:00:00,5674.0
2009-03-20 15:00:00,5553.0
2009-03-20 16:00:00,5467.0
2009-03-20 17:00:00,5380.0
2009-03-20 18:00:00,5328.0
2009-03-20 19:00:00,5325.0
2009-03-20 20:00:00,5644.0
2009-03-20 21:00:00,5906.0
2009-03-20 22:00:00,5816.0
2009-03-20 23:00:00,5564.0
2009-03-20 00:00:00,4947.0
