Datetime,PJMW_MW
2015-12-28 01:00:00,4193.0
2015-12-28 02:00:00,4137.0
2015-12-28 03:00:00,4146.0
2015-12-28 04:00:00,4192.0
2015-12-28 05:00:00,4351.0
2015-12-28 06:00:00,4603.0
2015-12-28 07:00:00,4998.0
2015-12-28 08:00:00,5341.0
2015-12-28 09:00:00,5492.0
2015-12-28 10:00:00,5652.0
2015-12-28 11:00:00,5767.0
2015-12-28 12:00:00,5815.0
2015-12-28 13:00:00,5796.0
2015-12-28 14:00:00,5788.0
2015-12-28 15:00:00,5768.0
2015-12-28 16:00:00,5838.0
2015-12-28 17:00:00,6038.0
2015-12-28 18:00:00,6370.0
2015-12-28 19:00:00,6355.0
2015-12-28 20:00:00,6281.0
2015-12-28 21:00:00,6142.0
2015-12-28 22:00:00,5964.0
2015-12-28 23:00:00,5648.0
2015-12-28 00:00:00,4391.0
