Datetime,PJMW_MW
2011-12-27 01:00:00,4921.0
2011-12-27 02:00:00,4776.0
2011-12-27 03:00:00,4681.0
2011-12-27 04:00:00,4692.0
2011-12-27 05:00:00,4788.0
2011-12-27 06:00:00,5023.0
2011-12-27 07:00:00,5359.0
2011-12-27 08:00:00,5707.0
2011-12-27 09:00:00,5853.0
2011-12-27 10:00:00,6059.0
2011-12-27 11:00:00,6205.0
2011-12-27 12:00:00,6285.0
2011-12-27 13:00:00,6281.0
2011-12-27 14:00:00,6250.0
2011-12-27 15:00:00,6128.0
2011-12-27 16:00:00,6068.0
2011-12-27 17:00:00,6160.0
2011-12-27 18:00:00,6460.0
2011-12-27 19:00:00,6495.0
2011-12-27 20:00:00,6420.0
2011-12-27 21:00:00,6308.0
2011-12-27 22:00:00,6100.0
2011-12-27 23:00:00,5762.0
2011-12-27 00:00:00,5194.0
