Datetime,PJMW_MW
2004-05-30 01:00:00,4208.0
2004-05-30 02:00:00,4047.0
2004-05-30 03:00:00,3977.0
2004-05-30 04:00:00,3907.0
2004-05-30 05:00:00,3902.0
2004-05-30 06:00:00,3988.0
2004-05-30 07:00:00,3930.0
2004-05-30 08:00:00,4172.0
2004-05-30 09:00:00,4500.0
2004-05-30 10:00:00,4686.0
2004-05-30 11:00:00,4791.0
2004-05-30 12:00:00,4889.0
2004-05-30 13:00:00,4980.0
2004-05-30 14:00:00,5036.0
2004-05-30 15:00:00,5061.0
2004-05-30 16:00:00,5077.0
2004-05-30 17:00:00,5086.0
2004-05-30 18:00:00,5146.0
2004-05-30 19:00:00,5100.0
2004-05-30 20:00:00,5020.0
2004-05-30 21:00:00,5110.0
2004-05-30 22:00:00,5195.0
2004-05-30 23:00:00,5014.0
2004-05-30 00:00:00,4517.0
