Datetime,PJMW_MW
2017-03-24 01:00:00,5216.0
2017-03-24 02:00:00,5242.0
2017-03-24 03:00:00,5225.0
2017-03-24 04:00:00,5164.0
2017-03-24 05:00:00,5286.0
2017-03-24 06:00:00,5584.0
2017-03-24 07:00:00,6044.0
2017-03-24 08:00:00,6361.0
2017-03-24 09:00:00,6289.0
2017-03-24 10:00:00,6243.0
2017-03-24 11:00:00,6192.0
2017-03-24 12:00:00,5983.0
2017-03-24 13:00:00,5674.0
2017-03-24 14:00:00,5455.0
2017-03-24 15:00:00,5265.0
2017-03-24 16:00:00,5132.0
2017-03-24 17:00:00,5069.0
2017-03-24 18:00:00,4996.0
2017-03-24 19:00:00,4952.0
2017-03-24 20:00:00,5084.0
2017-03-24 21:00:00,5230.0
2017-03-24 22:00:00,5088.0
2017-03-24 23:00:00,4791.0
2017-03-24 00:00:00,5498.0
