Datetime,PJMW_MW
2003-08-01 01:00:00,5254.0
2003-08-01 02:00:00,5010.0
2003-08-01 03:00:00,4903.0
2003-08-01 04:00:00,4853.0
2003-08-01 05:00:00,4851.0
2003-08-01 06:00:00,4990.0
2003-08-01 07:00:00,5191.0
2003-08-01 08:00:00,5379.0
2003-08-01 09:00:00,5705.0
2003-08-01 10:00:00,5957.0
2003-08-01 11:00:00,6150.0
2003-08-01 12:00:00,6198.0
2003-08-01 13:00:00,6258.0
2003-08-01 14:00:00,6349.0
2003-08-01 15:00:00,6432.0
2003-08-01 16:00:00,6495.0
2003-08-01 17:00:00,6550.0
2003-08-01 18:00:00,6526.0
2003-08-01 19:00:00,6462.0
2003-08-01 20:00:00,6309.0
2003-08-01 21:00:00,6219.0
2003-08-01 22:00:00,6254.0
2003-08-01 23:00:00,5997.0
2003-08-01 00:00:00,5602.0
