Datetime,PJMW_MW
2003-07-28 01:00:00,5382.0
2003-07-28 02:00:00,5180.0
2003-07-28 03:00:00,5115.0
2003-07-28 04:00:00,5041.0
2003-07-28 05:00:00,4994.0
2003-07-28 06:00:00,5211.0
2003-07-28 07:00:00,5564.0
2003-07-28 08:00:00,5860.0
2003-07-28 09:00:00,6189.0
2003-07-28 10:00:00,6457.0
2003-07-28 11:00:00,6666.0
2003-07-28 12:00:00,6815.0
2003-07-28 13:00:00,6934.0
2003-07-28 14:00:00,6837.0
2003-07-28 15:00:00,6780.0
2003-07-28 16:00:00,6695.0
2003-07-28 17:00:00,6514.0
2003-07-28 18:00:00,6540.0
2003-07-28 19:00:00,6436.0
2003-07-28 20:00:00,6313.0
2003-07-28 21:00:00,6322.0
2003-07-28 22:00:00,6249.0
2003-07-28 23:00:00,5875.0
2003-07-28 00:00:00,5756.0
