Datetime,PJMW_MW
2010-07-02 01:00:00,4300.0
2010-07-02 02:00:00,4074.0
2010-07-02 03:00:00,3948.0
2010-07-02 04:00:00,3853.0
2010-07-02 05:00:00,3865.0
2010-07-02 06:00:00,4008.0
2010-07-02 07:00:00,4270.0
2010-07-02 08:00:00,4572.0
2010-07-02 09:00:00,4859.0
2010-07-02 10:00:00,5075.0
2010-07-02 11:00:00,5256.0
2010-07-02 12:00:00,5365.0
2010-07-02 13:00:00,5478.0
2010-07-02 14:00:00,5527.0
2010-07-02 15:00:00,5619.0
2010-07-02 16:00:00,5715.0
2010-07-02 17:00:00,5809.0
2010-07-02 18:00:00,5881.0
2010-07-02 19:00:00,5849.0
2010-07-02 20:00:00,5680.0
2010-07-02 21:00:00,5423.0
2010-07-02 22:00:00,5344.0
2010-07-02 23:00:00,4988.0
2010-07-02 00:00:00,4633.0
