Datetime,PJMW_MW
2005-11-25 01:00:00,5950.0
2005-11-25 02:00:00,5881.0
2005-11-25 03:00:00,5908.0
2005-11-25 04:00:00,5975.0
2005-11-25 05:00:00,6074.0
2005-11-25 06:00:00,6279.0
2005-11-25 07:00:00,6568.0
2005-11-25 08:00:00,6733.0
2005-11-25 09:00:00,6806.0
2005-11-25 10:00:00,6821.0
2005-11-25 11:00:00,6755.0
2005-11-25 12:00:00,6607.0
2005-11-25 13:00:00,6431.0
2005-11-25 14:00:00,6347.0
2005-11-25 15:00:00,6171.0
2005-11-25 16:00:00,6163.0
2005-11-25 17:00:00,6378.0
2005-11-25 18:00:00,6852.0
2005-11-25 19:00:00,6955.0
2005-11-25 20:00:00,6911.0
2005-11-25 21:00:00,6816.0
2005-11-25 22:00:00,6692.0
2005-11-25 23:00:00,6408.0
2005-11-25 00:00:00,6068.0
