Datetime,PJMW_MW
2012-08-20 01:00:00,4312.0
2012-08-20 02:00:00,4099.0
2012-08-20 03:00:00,3987.0
2012-08-20 04:00:00,4001.0
2012-08-20 05:00:00,4040.0
2012-08-20 06:00:00,4288.0
2012-08-20 07:00:00,4642.0
2012-08-20 08:00:00,4887.0
2012-08-20 09:00:00,5110.0
2012-08-20 10:00:00,5358.0
2012-08-20 11:00:00,5644.0
2012-08-20 12:00:00,5793.0
2012-08-20 13:00:00,5927.0
2012-08-20 14:00:00,6153.0
2012-08-20 15:00:00,6276.0
2012-08-20 16:00:00,6320.0
2012-08-20 17:00:00,6289.0
2012-08-20 18:00:00,6213.0
2012-08-20 19:00:00,6046.0
2012-08-20 20:00:00,5892.0
2012-08-20 21:00:00,5940.0
2012-08-20 22:00:00,5660.0
2012-08-20 23:00:00,5220.0
2012-08-20 00:00:00,4592.0
