Datetime,PJMW_MW
2005-04-08 01:00:00,4651.0
2005-04-08 02:00:00,4490.0
2005-04-08 03:00:00,4451.0
2005-04-08 04:00:00,4465.0
2005-04-08 05:00:00,4501.0
2005-04-08 06:00:00,4878.0
2005-04-08 07:00:00,5401.0
2005-04-08 08:00:00,5700.0
2005-04-08 09:00:00,5778.0
2005-04-08 10:00:00,5780.0
2005-04-08 11:00:00,5787.0
2005-04-08 12:00:00,5753.0
2005-04-08 13:00:00,5718.0
2005-04-08 14:00:00,5695.0
2005-04-08 15:00:00,5625.0
2005-04-08 16:00:00,5532.0
2005-04-08 17:00:00,5515.0
2005-04-08 18:00:00,5395.0
2005-04-08 19:00:00,5324.0
2005-04-08 20:00:00,5357.0
2005-04-08 21:00:00,5653.0
2005-04-08 22:00:00,5551.0
2005-04-08 23:00:00,5223.0
2005-04-08 00:00:00,4925.0
