Datetime,PJMW_MW
2018-05-21 01:00:00,4531.0
2018-05-21 02:00:00,4323.0
2018-05-21 03:00:00,4225.0
2018-05-21 04:00:00,4190.0
2018-05-21 05:00:00,4240.0
2018-05-21 06:00:00,4509.0
2018-05-21 07:00:00,4848.0
2018-05-21 08:00:00,5120.0
2018-05-21 09:00:00,5301.0
2018-05-21 10:00:00,5486.0
2018-05-21 11:00:00,5692.0
2018-05-21 12:00:00,5892.0
2018-05-21 13:00:00,6082.0
2018-05-21 14:00:00,6296.0
2018-05-21 15:00:00,6484.0
2018-05-21 16:00:00,6650.0
2018-05-21 17:00:00,6799.0
2018-05-21 18:00:00,6729.0
2018-05-21 19:00:00,6630.0
2018-05-21 20:00:00,6493.0
2018-05-21 21:00:00,6422.0
2018-05-21 22:00:00,6182.0
2018-05-21 23:00:00,5665.0
2018-05-21 00:00:00,4856.0
