Datetime,PJMW_MW
2016-01-30 01:00:00,6232.0
2016-01-30 02:00:00,6130.0
2016-01-30 03:00:00,6160.0
2016-01-30 04:00:00,6190.0
2016-01-30 05:00:00,6267.0
2016-01-30 06:00:00,6443.0
2016-01-30 07:00:00,6636.0
2016-01-30 08:00:00,6838.0
2016-01-30 09:00:00,6831.0
2016-01-30 10:00:00,6673.0
2016-01-30 11:00:00,6377.0
2016-01-30 12:00:00,6074.0
2016-01-30 13:00:00,5821.0
2016-01-30 14:00:00,5655.0
2016-01-30 15:00:00,5449.0
2016-01-30 16:00:00,5371.0
2016-01-30 17:00:00,5477.0
2016-01-30 18:00:00,5734.0
2016-01-30 19:00:00,6056.0
2016-01-30 20:00:00,6029.0
2016-01-30 21:00:00,5958.0
2016-01-30 22:00:00,5818.0
2016-01-30 23:00:00,5680.0
2016-01-30 00:00:00,6410.0
