Datetime,PJMW_MW
2005-04-29 01:00:00,4884.0
2005-04-29 02:00:00,4760.0
2005-04-29 03:00:00,4703.0
2005-04-29 04:00:00,4696.0
2005-04-29 05:00:00,4809.0
2005-04-29 06:00:00,5158.0
2005-04-29 07:00:00,5710.0
2005-04-29 08:00:00,5971.0
2005-04-29 09:00:00,6018.0
2005-04-29 10:00:00,5992.0
2005-04-29 11:00:00,6031.0
2005-04-29 12:00:00,5911.0
2005-04-29 13:00:00,5811.0
2005-04-29 14:00:00,5776.0
2005-04-29 15:00:00,5723.0
2005-04-29 16:00:00,5650.0
2005-04-29 17:00:00,5593.0
2005-04-29 18:00:00,5597.0
2005-04-29 19:00:00,5651.0
2005-04-29 20:00:00,5657.0
2005-04-29 21:00:00,5782.0
2005-04-29 22:00:00,5668.0
2005-04-29 23:00:00,5375.0
2005-04-29 00:00:00,5160.0
