Datetime,PJMW_MW
2012-02-21 01:00:00,5580.0
2012-02-21 02:00:00,5590.0
2012-02-21 03:00:00,5571.0
2012-02-21 04:00:00,5545.0
2012-02-21 05:00:00,5734.0
2012-02-21 06:00:00,6124.0
2012-02-21 07:00:00,6711.0
2012-02-21 08:00:00,6860.0
2012-02-21 09:00:00,6557.0
2012-02-21 10:00:00,6552.0
2012-02-21 11:00:00,6484.0
2012-02-21 12:00:00,6374.0
2012-02-21 13:00:00,6273.0
2012-02-21 14:00:00,6188.0
2012-02-21 15:00:00,6029.0
2012-02-21 16:00:00,5944.0
2012-02-21 17:00:00,5956.0
2012-02-21 18:00:00,6134.0
2012-02-21 19:00:00,6489.0
2012-02-21 20:00:00,6471.0
2012-02-21 21:00:00,6355.0
2012-02-21 22:00:00,6101.0
2012-02-21 23:00:00,5671.0
2012-02-21 00:00:00,5754.0
