Datetime,PJMW_MW
2015-06-17 01:00:00,5123.0
2015-06-17 02:00:00,4759.0
2015-06-17 03:00:00,4578.0
2015-06-17 04:00:00,4501.0
2015-06-17 05:00:00,4534.0
2015-06-17 06:00:00,4674.0
2015-06-17 07:00:00,4928.0
2015-06-17 08:00:00,5276.0
2015-06-17 09:00:00,5519.0
2015-06-17 10:00:00,5760.0
2015-06-17 11:00:00,5884.0
2015-06-17 12:00:00,6140.0
2015-06-17 13:00:00,6239.0
2015-06-17 14:00:00,6235.0
2015-06-17 15:00:00,6132.0
2015-06-17 16:00:00,6155.0
2015-06-17 17:00:00,6143.0
2015-06-17 18:00:00,6145.0
2015-06-17 19:00:00,6049.0
2015-06-17 20:00:00,6018.0
2015-06-17 21:00:00,6021.0
2015-06-17 22:00:00,5992.0
2015-06-17 23:00:00,5550.0
2015-06-17 00:00:00,5555.0
