Datetime,PJMW_MW
2010-02-27 01:00:00,5836.0
2010-02-27 02:00:00,5716.0
2010-02-27 03:00:00,5707.0
2010-02-27 04:00:00,5661.0
2010-02-27 05:00:00,5734.0
2010-02-27 06:00:00,5788.0
2010-02-27 07:00:00,5946.0
2010-02-27 08:00:00,6167.0
2010-02-27 09:00:00,6344.0
2010-02-27 10:00:00,6407.0
2010-02-27 11:00:00,6360.0
2010-02-27 12:00:00,6263.0
2010-02-27 13:00:00,6073.0
2010-02-27 14:00:00,5937.0
2010-02-27 15:00:00,5866.0
2010-02-27 16:00:00,5854.0
2010-02-27 17:00:00,5949.0
2010-02-27 18:00:00,6129.0
2010-02-27 19:00:00,6398.0
2010-02-27 20:00:00,6439.0
2010-02-27 21:00:00,6318.0
2010-02-27 22:00:00,6154.0
2010-02-27 23:00:00,5923.0
2010-02-27 00:00:00,6100.0
