Datetime,PJMW_MW
2003-12-19 01:00:00,6214.0
2003-12-19 02:00:00,6077.0
2003-12-19 03:00:00,5999.0
2003-12-19 04:00:00,6028.0
2003-12-19 05:00:00,6092.0
2003-12-19 06:00:00,6438.0
2003-12-19 07:00:00,7007.0
2003-12-19 08:00:00,7264.0
2003-12-19 09:00:00,7243.0
2003-12-19 10:00:00,7208.0
2003-12-19 11:00:00,7161.0
2003-12-19 12:00:00,7055.0
2003-12-19 13:00:00,6983.0
2003-12-19 14:00:00,6899.0
2003-12-19 15:00:00,6795.0
2003-12-19 16:00:00,6851.0
2003-12-19 17:00:00,6981.0
2003-12-19 18:00:00,7409.0
2003-12-19 19:00:00,7512.0
2003-12-19 20:00:00,7398.0
2003-12-19 21:00:00,7292.0
2003-12-19 22:00:00,7073.0
2003-12-19 23:00:00,6796.0
2003-12-19 00:00:00,6539.0
