Datetime,PJMW_MW
2018-04-14 01:00:00,4272.0
2018-04-14 02:00:00,4055.0
2018-04-14 03:00:00,3928.0
2018-04-14 04:00:00,3942.0
2018-04-14 05:00:00,3898.0
2018-04-14 06:00:00,3983.0
2018-04-14 07:00:00,4097.0
2018-04-14 08:00:00,4290.0
2018-04-14 09:00:00,4506.0
2018-04-14 10:00:00,4648.0
2018-04-14 11:00:00,4804.0
2018-04-14 12:00:00,4863.0
2018-04-14 13:00:00,4880.0
2018-04-14 14:00:00,4936.0
2018-04-14 15:00:00,5005.0
2018-04-14 16:00:00,5078.0
2018-04-14 17:00:00,5149.0
2018-04-14 18:00:00,5176.0
2018-04-14 19:00:00,5123.0
2018-04-14 20:00:00,5110.0
2018-04-14 21:00:00,5203.0
2018-04-14 22:00:00,5035.0
2018-04-14 23:00:00,4718.0
2018-04-14 00:00:00,4547.0
