Datetime,PJMW_MW
2006-10-09 01:00:00,3980.0
2006-10-09 02:00:00,3841.0
2006-10-09 03:00:00,3813.0
2006-10-09 04:00:00,3800.0
2006-10-09 05:00:00,3913.0
2006-10-09 06:00:00,4213.0
2006-10-09 07:00:00,4747.0
2006-10-09 08:00:00,5118.0
2006-10-09 09:00:00,5196.0
2006-10-09 10:00:00,5330.0
2006-10-09 11:00:00,5399.0
2006-10-09 12:00:00,5444.0
2006-10-09 13:00:00,5438.0
2006-10-09 14:00:00,5506.0
2006-10-09 15:00:00,5484.0
2006-10-09 16:00:00,5511.0
2006-10-09 17:00:00,5491.0
2006-10-09 18:00:00,5512.0
2006-10-09 19:00:00,5532.0
2006-10-09 20:00:00,5862.0
2006-10-09 21:00:00,5738.0
2006-10-09 22:00:00,5453.0
2006-10-09 23:00:00,4930.0
2006-10-09 00:00:00,4204.0
