Datetime,PJMW_MW
2009-09-14 01:00:00,3871.0
2009-09-14 02:00:00,3759.0
2009-09-14 03:00:00,3682.0
2009-09-14 04:00:00,3638.0
2009-09-14 05:00:00,3705.0
2009-09-14 06:00:00,3968.0
2009-09-14 07:00:00,4468.0
2009-09-14 08:00:00,4710.0
2009-09-14 09:00:00,4878.0
2009-09-14 10:00:00,5074.0
2009-09-14 11:00:00,5305.0
2009-09-14 12:00:00,5527.0
2009-09-14 13:00:00,5695.0
2009-09-14 14:00:00,5764.0
2009-09-14 15:00:00,5835.0
2009-09-14 16:00:00,5941.0
2009-09-14 17:00:00,5983.0
2009-09-14 18:00:00,5994.0
2009-09-14 19:00:00,5915.0
2009-09-14 20:00:00,5950.0
2009-09-14 21:00:00,6020.0
2009-09-14 22:00:00,5615.0
2009-09-14 23:00:00,5160.0
2009-09-14 00:00:00,4186.0
