Datetime,PJMW_MW
2007-04-21 01:00:00,4200.0
2007-04-21 02:00:00,4103.0
2007-04-21 03:00:00,4021.0
2007-04-21 04:00:00,4036.0
2007-04-21 05:00:00,4139.0
2007-04-21 06:00:00,4329.0
2007-04-21 07:00:00,4563.0
2007-04-21 08:00:00,4819.0
2007-04-21 09:00:00,4941.0
2007-04-21 10:00:00,4966.0
2007-04-21 11:00:00,4907.0
2007-04-21 12:00:00,4834.0
2007-04-21 13:00:00,4788.0
2007-04-21 14:00:00,4706.0
2007-04-21 15:00:00,4625.0
2007-04-21 16:00:00,4613.0
2007-04-21 17:00:00,4641.0
2007-04-21 18:00:00,4639.0
2007-04-21 19:00:00,4645.0
2007-04-21 20:00:00,4644.0
2007-04-21 21:00:00,4878.0
2007-04-21 22:00:00,4829.0
2007-04-21 23:00:00,4511.0
2007-04-21 00:00:00,4515.0
