Datetime,PJMW_MW
2015-03-01 01:00:00,6468.0
2015-03-01 02:00:00,6305.0
2015-03-01 03:00:00,6256.0
2015-03-01 04:00:00,6229.0
2015-03-01 05:00:00,6261.0
2015-03-01 06:00:00,6366.0
2015-03-01 07:00:00,6464.0
2015-03-01 08:00:00,6645.0
2015-03-01 09:00:00,6828.0
2015-03-01 10:00:00,6980.0
2015-03-01 11:00:00,7015.0
2015-03-01 12:00:00,7067.0
2015-03-01 13:00:00,7020.0
2015-03-01 14:00:00,6914.0
2015-03-01 15:00:00,6860.0
2015-03-01 16:00:00,6801.0
2015-03-01 17:00:00,6866.0
2015-03-01 18:00:00,7010.0
2015-03-01 19:00:00,7223.0
2015-03-01 20:00:00,7164.0
2015-03-01 21:00:00,7006.0
2015-03-01 22:00:00,6779.0
2015-03-01 23:00:00,6442.0
2015-03-01 00:00:00,6683.0
