Datetime,PJMW_MW
2006-02-24 01:00:00,5264.0
2006-02-24 02:00:00,5191.0
2006-02-24 03:00:00,5170.0
2006-02-24 04:00:00,5236.0
2006-02-24 05:00:00,5446.0
2006-02-24 06:00:00,5785.0
2006-02-24 07:00:00,6425.0
2006-02-24 08:00:00,6651.0
2006-02-24 09:00:00,6558.0
2006-02-24 10:00:00,6501.0
2006-02-24 11:00:00,6481.0
2006-02-24 12:00:00,6362.0
2006-02-24 13:00:00,6245.0
2006-02-24 14:00:00,6137.0
2006-02-24 15:00:00,5948.0
2006-02-24 16:00:00,5845.0
2006-02-24 17:00:00,5875.0
2006-02-24 18:00:00,6020.0
2006-02-24 19:00:00,6443.0
2006-02-24 20:00:00,6533.0
2006-02-24 21:00:00,6500.0
2006-02-24 22:00:00,6394.0
2006-02-24 23:00:00,6112.0
2006-02-24 00:00:00,5498.0
