Datetime,PJMW_MW
2006-04-21 01:00:00,4214.0
2006-04-21 02:00:00,4016.0
2006-04-21 03:00:00,3866.0
2006-04-21 04:00:00,3897.0
2006-04-21 05:00:00,3936.0
2006-04-21 06:00:00,4275.0
2006-04-21 07:00:00,4743.0
2006-04-21 08:00:00,5010.0
2006-04-21 09:00:00,5092.0
2006-04-21 10:00:00,5165.0
2006-04-21 11:00:00,5235.0
2006-04-21 12:00:00,5286.0
2006-04-21 13:00:00,5228.0
2006-04-21 14:00:00,5261.0
2006-04-21 15:00:00,5220.0
2006-04-21 16:00:00,5172.0
2006-04-21 17:00:00,5116.0
2006-04-21 18:00:00,5204.0
2006-04-21 19:00:00,5169.0
2006-04-21 20:00:00,5205.0
2006-04-21 21:00:00,5233.0
2006-04-21 22:00:00,5092.0
2006-04-21 23:00:00,4769.0
2006-04-21 00:00:00,4479.0
