Datetime,PJMW_MW
2002-07-18 01:00:00,5930.0
2002-07-18 02:00:00,5699.0
2002-07-18 03:00:00,5500.0
2002-07-18 04:00:00,5413.0
2002-07-18 05:00:00,5397.0
2002-07-18 06:00:00,5566.0
2002-07-18 07:00:00,5808.0
2002-07-18 08:00:00,6199.0
2002-07-18 09:00:00,6501.0
2002-07-18 10:00:00,6772.0
2002-07-18 11:00:00,7093.0
2002-07-18 12:00:00,7324.0
2002-07-18 13:00:00,7493.0
2002-07-18 14:00:00,7708.0
2002-07-18 15:00:00,7666.0
2002-07-18 16:00:00,7657.0
2002-07-18 17:00:00,7653.0
2002-07-18 18:00:00,7588.0
2002-07-18 19:00:00,7385.0
2002-07-18 20:00:00,7151.0
2002-07-18 21:00:00,7015.0
2002-07-18 22:00:00,6942.0
2002-07-18 23:00:00,6519.0
2002-07-18 00:00:00,6398.0
