Datetime,PJMW_MW
2004-10-21 01:00:00,4891.0
2004-10-21 02:00:00,4683.0
2004-10-21 03:00:00,4629.0
2004-10-21 04:00:00,4655.0
2004-10-21 05:00:00,4707.0
2004-10-21 06:00:00,5021.0
2004-10-21 07:00:00,5615.0
2004-10-21 08:00:00,5884.0
2004-10-21 09:00:00,5913.0
2004-10-21 10:00:00,5958.0
2004-10-21 11:00:00,6001.0
2004-10-21 12:00:00,5997.0
2004-10-21 13:00:00,5978.0
2004-10-21 14:00:00,5933.0
2004-10-21 15:00:00,5786.0
2004-10-21 16:00:00,5836.0
2004-10-21 17:00:00,5898.0
2004-10-21 18:00:00,5982.0
2004-10-21 19:00:00,6178.0
2004-10-21 20:00:00,6263.0
2004-10-21 21:00:00,6119.0
2004-10-21 22:00:00,5893.0
2004-10-21 23:00:00,5488.0
2004-10-21 00:00:00,5170.0
