Datetime,PJMW_MW
2015-04-21 01:00:00,4166.0
2015-04-21 02:00:00,4036.0
2015-04-21 03:00:00,3967.0
2015-04-21 04:00:00,3948.0
2015-04-21 05:00:00,4076.0
2015-04-21 06:00:00,4405.0
2015-04-21 07:00:00,4906.0
2015-04-21 08:00:00,5144.0
2015-04-21 09:00:00,5183.0
2015-04-21 10:00:00,5214.0
2015-04-21 11:00:00,5229.0
2015-04-21 12:00:00,5150.0
2015-04-21 13:00:00,5130.0
2015-04-21 14:00:00,5153.0
2015-04-21 15:00:00,5086.0
2015-04-21 16:00:00,5060.0
2015-04-21 17:00:00,5109.0
2015-04-21 18:00:00,5150.0
2015-04-21 19:00:00,5188.0
2015-04-21 20:00:00,5238.0
2015-04-21 21:00:00,5502.0
2015-04-21 22:00:00,5346.0
2015-04-21 23:00:00,4970.0
2015-04-21 00:00:00,4435.0
