Datetime,PJMW_MW
2014-07-25 01:00:00,4591.0
2014-07-25 02:00:00,4333.0
2014-07-25 03:00:00,4183.0
2014-07-25 04:00:00,4157.0
2014-07-25 05:00:00,4212.0
2014-07-25 06:00:00,4359.0
2014-07-25 07:00:00,4587.0
2014-07-25 08:00:00,4841.0
2014-07-25 09:00:00,5180.0
2014-07-25 10:00:00,5334.0
2014-07-25 11:00:00,5595.0
2014-07-25 12:00:00,5743.0
2014-07-25 13:00:00,5928.0
2014-07-25 14:00:00,6069.0
2014-07-25 15:00:00,6185.0
2014-07-25 16:00:00,6311.0
2014-07-25 17:00:00,6505.0
2014-07-25 18:00:00,6543.0
2014-07-25 19:00:00,6438.0
2014-07-25 20:00:00,6175.0
2014-07-25 21:00:00,5969.0
2014-07-25 22:00:00,5864.0
2014-07-25 23:00:00,5428.0
2014-07-25 00:00:00,4948.0
