Datetime,PJMW_MW
2016-11-03 01:00:00,4255.0
2016-11-03 02:00:00,4104.0
2016-11-03 03:00:00,3963.0
2016-11-03 04:00:00,3959.0
2016-11-03 05:00:00,4062.0
2016-11-03 06:00:00,4319.0
2016-11-03 07:00:00,4857.0
2016-11-03 08:00:00,5094.0
2016-11-03 09:00:00,5096.0
2016-11-03 10:00:00,5221.0
2016-11-03 11:00:00,5253.0
2016-11-03 12:00:00,5266.0
2016-11-03 13:00:00,5347.0
2016-11-03 14:00:00,5257.0
2016-11-03 15:00:00,5177.0
2016-11-03 16:00:00,5107.0
2016-11-03 17:00:00,5197.0
2016-11-03 18:00:00,5207.0
2016-11-03 19:00:00,5490.0
2016-11-03 20:00:00,5476.0
2016-11-03 21:00:00,5316.0
2016-11-03 22:00:00,5049.0
2016-11-03 23:00:00,4709.0
2016-11-03 00:00:00,4450.0
