Datetime,PJMW_MW
2010-05-01 01:00:00,3960.0
2010-05-01 02:00:00,3740.0
2010-05-01 03:00:00,3615.0
2010-05-01 04:00:00,3538.0
2010-05-01 05:00:00,3594.0
2010-05-01 06:00:00,3655.0
2010-05-01 07:00:00,3743.0
2010-05-01 08:00:00,3989.0
2010-05-01 09:00:00,4335.0
2010-05-01 10:00:00,4598.0
2010-05-01 11:00:00,4743.0
2010-05-01 12:00:00,4865.0
2010-05-01 13:00:00,4982.0
2010-05-01 14:00:00,5058.0
2010-05-01 15:00:00,5128.0
2010-05-01 16:00:00,5168.0
2010-05-01 17:00:00,5246.0
2010-05-01 18:00:00,5337.0
2010-05-01 19:00:00,5285.0
2010-05-01 20:00:00,5215.0
2010-05-01 21:00:00,5366.0
2010-05-01 22:00:00,5287.0
2010-05-01 23:00:00,4930.0
2010-05-01 00:00:00,4327.0
