Datetime,PJMW_MW
2004-08-15 01:00:00,4428.0
2004-08-15 02:00:00,4249.0
2004-08-15 03:00:00,4159.0
2004-08-15 04:00:00,4074.0
2004-08-15 05:00:00,4007.0
2004-08-15 06:00:00,4054.0
2004-08-15 07:00:00,4108.0
2004-08-15 08:00:00,4245.0
2004-08-15 09:00:00,4576.0
2004-08-15 10:00:00,4879.0
2004-08-15 11:00:00,5152.0
2004-08-15 12:00:00,5293.0
2004-08-15 13:00:00,5412.0
2004-08-15 14:00:00,5463.0
2004-08-15 15:00:00,5595.0
2004-08-15 16:00:00,5665.0
2004-08-15 17:00:00,5758.0
2004-08-15 18:00:00,5779.0
2004-08-15 19:00:00,5699.0
2004-08-15 20:00:00,5616.0
2004-08-15 21:00:00,5715.0
2004-08-15 22:00:00,5708.0
2004-08-15 23:00:00,5374.0
2004-08-15 00:00:00,4728.0
