Datetime,PJMW_MW
2002-08-18 01:00:00,5228.0
2002-08-18 02:00:00,4982.0
2002-08-18 03:00:00,4847.0
2002-08-18 04:00:00,4721.0
2002-08-18 05:00:00,4636.0
2002-08-18 06:00:00,4683.0
2002-08-18 07:00:00,4735.0
2002-08-18 08:00:00,4883.0
2002-08-18 09:00:00,5296.0
2002-08-18 10:00:00,5751.0
2002-08-18 11:00:00,6110.0
2002-08-18 12:00:00,6439.0
2002-08-18 13:00:00,6719.0
2002-08-18 14:00:00,6942.0
2002-08-18 15:00:00,7017.0
2002-08-18 16:00:00,7057.0
2002-08-18 17:00:00,7072.0
2002-08-18 18:00:00,7038.0
2002-08-18 19:00:00,6942.0
2002-08-18 20:00:00,6750.0
2002-08-18 21:00:00,6726.0
2002-08-18 22:00:00,6615.0
2002-08-18 23:00:00,6206.0
2002-08-18 00:00:00,5650.0
