Datetime,PJMW_MW
2013-08-13 01:00:00,5158.0
2013-08-13 02:00:00,4951.0
2013-08-13 03:00:00,4744.0
2013-08-13 04:00:00,4668.0
2013-08-13 05:00:00,4631.0
2013-08-13 06:00:00,4837.0
2013-08-13 07:00:00,5110.0
2013-08-13 08:00:00,5306.0
2013-08-13 09:00:00,5516.0
2013-08-13 10:00:00,5732.0
2013-08-13 11:00:00,5993.0
2013-08-13 12:00:00,6320.0
2013-08-13 13:00:00,6433.0
2013-08-13 14:00:00,6615.0
2013-08-13 15:00:00,6782.0
2013-08-13 16:00:00,6918.0
2013-08-13 17:00:00,6987.0
2013-08-13 18:00:00,6800.0
2013-08-13 19:00:00,6621.0
2013-08-13 20:00:00,6282.0
2013-08-13 21:00:00,6227.0
2013-08-13 22:00:00,6064.0
2013-08-13 23:00:00,5507.0
2013-08-13 00:00:00,5489.0
