Datetime,PJMW_MW
2003-05-05 01:00:00,4183.0
2003-05-05 02:00:00,4129.0
2003-05-05 03:00:00,4108.0
2003-05-05 04:00:00,4122.0
2003-05-05 05:00:00,4230.0
2003-05-05 06:00:00,4597.0
2003-05-05 07:00:00,5231.0
2003-05-05 08:00:00,5589.0
2003-05-05 09:00:00,5676.0
2003-05-05 10:00:00,5738.0
2003-05-05 11:00:00,5778.0
2003-05-05 12:00:00,5809.0
2003-05-05 13:00:00,5826.0
2003-05-05 14:00:00,5768.0
2003-05-05 15:00:00,5706.0
2003-05-05 16:00:00,5650.0
2003-05-05 17:00:00,5697.0
2003-05-05 18:00:00,5670.0
2003-05-05 19:00:00,5717.0
2003-05-05 20:00:00,5755.0
2003-05-05 21:00:00,5866.0
2003-05-05 22:00:00,5775.0
2003-05-05 23:00:00,5369.0
2003-05-05 00:00:00,4403.0
