Datetime,PJMW_MW
2010-08-15 01:00:00,4845.0
2010-08-15 02:00:00,4588.0
2010-08-15 03:00:00,4437.0
2010-08-15 04:00:00,4331.0
2010-08-15 05:00:00,4276.0
2010-08-15 06:00:00,4346.0
2010-08-15 07:00:00,4438.0
2010-08-15 08:00:00,4578.0
2010-08-15 09:00:00,4893.0
2010-08-15 10:00:00,5218.0
2010-08-15 11:00:00,5499.0
2010-08-15 12:00:00,5656.0
2010-08-15 13:00:00,5850.0
2010-08-15 14:00:00,6131.0
2010-08-15 15:00:00,6339.0
2010-08-15 16:00:00,6500.0
2010-08-15 17:00:00,6708.0
2010-08-15 18:00:00,6809.0
2010-08-15 19:00:00,6724.0
2010-08-15 20:00:00,6603.0
2010-08-15 21:00:00,6614.0
2010-08-15 22:00:00,6520.0
2010-08-15 23:00:00,6080.0
2010-08-15 00:00:00,5205.0
