Datetime,PJMW_MW
2011-09-29 01:00:00,4331.0
2011-09-29 02:00:00,4135.0
2011-09-29 03:00:00,3996.0
2011-09-29 04:00:00,3960.0
2011-09-29 05:00:00,3959.0
2011-09-29 06:00:00,4222.0
2011-09-29 07:00:00,4718.0
2011-09-29 08:00:00,4914.0
2011-09-29 09:00:00,5165.0
2011-09-29 10:00:00,5221.0
2011-09-29 11:00:00,5338.0
2011-09-29 12:00:00,5378.0
2011-09-29 13:00:00,5422.0
2011-09-29 14:00:00,5443.0
2011-09-29 15:00:00,5391.0
2011-09-29 16:00:00,5383.0
2011-09-29 17:00:00,5374.0
2011-09-29 18:00:00,5334.0
2011-09-29 19:00:00,5279.0
2011-09-29 20:00:00,5518.0
2011-09-29 21:00:00,5486.0
2011-09-29 22:00:00,5209.0
2011-09-29 23:00:00,4838.0
2011-09-29 00:00:00,4674.0
