Datetime,PJMW_MW
2004-01-10 01:00:00,6655.0
2004-01-10 02:00:00,6576.0
2004-01-10 03:00:00,6549.0
2004-01-10 04:00:00,6600.0
2004-01-10 05:00:00,6693.0
2004-01-10 06:00:00,6809.0
2004-01-10 07:00:00,7019.0
2004-01-10 08:00:00,7331.0
2004-01-10 09:00:00,7577.0
2004-01-10 10:00:00,7670.0
2004-01-10 11:00:00,7692.0
2004-01-10 12:00:00,7479.0
2004-01-10 13:00:00,7282.0
2004-01-10 14:00:00,7059.0
2004-01-10 15:00:00,6924.0
2004-01-10 16:00:00,6865.0
2004-01-10 17:00:00,7010.0
2004-01-10 18:00:00,7464.0
2004-01-10 19:00:00,7649.0
2004-01-10 20:00:00,7604.0
2004-01-10 21:00:00,7497.0
2004-01-10 22:00:00,7397.0
2004-01-10 23:00:00,7122.0
2004-01-10 00:00:00,6870.0
