Datetime,PJMW_MW
2014-10-23 01:00:00,4598.0
2014-10-23 02:00:00,4428.0
2014-10-23 03:00:00,4390.0
2014-10-23 04:00:00,4376.0
2014-10-23 05:00:00,4442.0
2014-10-23 06:00:00,4752.0
2014-10-23 07:00:00,5312.0
2014-10-23 08:00:00,5581.0
2014-10-23 09:00:00,5558.0
2014-10-23 10:00:00,5467.0
2014-10-23 11:00:00,5493.0
2014-10-23 12:00:00,5428.0
2014-10-23 13:00:00,5382.0
2014-10-23 14:00:00,5286.0
2014-10-23 15:00:00,5225.0
2014-10-23 16:00:00,5162.0
2014-10-23 17:00:00,5170.0
2014-10-23 18:00:00,5199.0
2014-10-23 19:00:00,5432.0
2014-10-23 20:00:00,5601.0
2014-10-23 21:00:00,5553.0
2014-10-23 22:00:00,5316.0
2014-10-23 23:00:00,4987.0
2014-10-23 00:00:00,4817.0
