Datetime,PJMW_MW
2014-05-12 01:00:00,4121.0
2014-05-12 02:00:00,3938.0
2014-05-12 03:00:00,3863.0
2014-05-12 04:00:00,3857.0
2014-05-12 05:00:00,3958.0
2014-05-12 06:00:00,4186.0
2014-05-12 07:00:00,4697.0
2014-05-12 08:00:00,4919.0
2014-05-12 09:00:00,5118.0
2014-05-12 10:00:00,5274.0
2014-05-12 11:00:00,5403.0
2014-05-12 12:00:00,5573.0
2014-05-12 13:00:00,5705.0
2014-05-12 14:00:00,5828.0
2014-05-12 15:00:00,5982.0
2014-05-12 16:00:00,6062.0
2014-05-12 17:00:00,6128.0
2014-05-12 18:00:00,6152.0
2014-05-12 19:00:00,6062.0
2014-05-12 20:00:00,6007.0
2014-05-12 21:00:00,6017.0
2014-05-12 22:00:00,5860.0
2014-05-12 23:00:00,5400.0
2014-05-12 00:00:00,4387.0
