Datetime,PJMW_MW
2017-09-04 01:00:00,4029.0
2017-09-04 02:00:00,3873.0
2017-09-04 03:00:00,3727.0
2017-09-04 04:00:00,3726.0
2017-09-04 05:00:00,3669.0
2017-09-04 06:00:00,3728.0
2017-09-04 07:00:00,3831.0
2017-09-04 08:00:00,3931.0
2017-09-04 09:00:00,4119.0
2017-09-04 10:00:00,4484.0
2017-09-04 11:00:00,4741.0
2017-09-04 12:00:00,4922.0
2017-09-04 13:00:00,5125.0
2017-09-04 14:00:00,5281.0
2017-09-04 15:00:00,5399.0
2017-09-04 16:00:00,5521.0
2017-09-04 17:00:00,5717.0
2017-09-04 18:00:00,5833.0
2017-09-04 19:00:00,5792.0
2017-09-04 20:00:00,5847.0
2017-09-04 21:00:00,5912.0
2017-09-04 22:00:00,5626.0
2017-09-04 23:00:00,5226.0
2017-09-04 00:00:00,4168.0
