Datetime,PJMW_MW
2002-08-29 01:00:00,4668.0
2002-08-29 02:00:00,4496.0
2002-08-29 03:00:00,4431.0
2002-08-29 04:00:00,4404.0
2002-08-29 05:00:00,4441.0
2002-08-29 06:00:00,4661.0
2002-08-29 07:00:00,5141.0
2002-08-29 08:00:00,5386.0
2002-08-29 09:00:00,5461.0
2002-08-29 10:00:00,5613.0
2002-08-29 11:00:00,5723.0
2002-08-29 12:00:00,5835.0
2002-08-29 13:00:00,5860.0
2002-08-29 14:00:00,5985.0
2002-08-29 15:00:00,5986.0
2002-08-29 16:00:00,6010.0
2002-08-29 17:00:00,6023.0
2002-08-29 18:00:00,6035.0
2002-08-29 19:00:00,5945.0
2002-08-29 20:00:00,5894.0
2002-08-29 21:00:00,6082.0
2002-08-29 22:00:00,5910.0
2002-08-29 23:00:00,5490.0
2002-08-29 00:00:00,4992.0
