Datetime,PJMW_MW
2017-03-30 01:00:00,4370.0
2017-03-30 02:00:00,4350.0
2017-03-30 03:00:00,4330.0
2017-03-30 04:00:00,4332.0
2017-03-30 05:00:00,4514.0
2017-03-30 06:00:00,4859.0
2017-03-30 07:00:00,5422.0
2017-03-30 08:00:00,5667.0
2017-03-30 09:00:00,5635.0
2017-03-30 10:00:00,5687.0
2017-03-30 11:00:00,5604.0
2017-03-30 12:00:00,5526.0
2017-03-30 13:00:00,5451.0
2017-03-30 14:00:00,5433.0
2017-03-30 15:00:00,5353.0
2017-03-30 16:00:00,5277.0
2017-03-30 17:00:00,5266.0
2017-03-30 18:00:00,5361.0
2017-03-30 19:00:00,5418.0
2017-03-30 20:00:00,5629.0
2017-03-30 21:00:00,5778.0
2017-03-30 22:00:00,5545.0
2017-03-30 23:00:00,5143.0
2017-03-30 00:00:00,4598.0
