Datetime,PJMW_MW
2011-04-04 01:00:00,4492.0
2011-04-04 02:00:00,4394.0
2011-04-04 03:00:00,4349.0
2011-04-04 04:00:00,4398.0
2011-04-04 05:00:00,4527.0
2011-04-04 06:00:00,4892.0
2011-04-04 07:00:00,5468.0
2011-04-04 08:00:00,5683.0
2011-04-04 09:00:00,5653.0
2011-04-04 10:00:00,5506.0
2011-04-04 11:00:00,5432.0
2011-04-04 12:00:00,5368.0
2011-04-04 13:00:00,5336.0
2011-04-04 14:00:00,5273.0
2011-04-04 15:00:00,5186.0
2011-04-04 16:00:00,5199.0
2011-04-04 17:00:00,5209.0
2011-04-04 18:00:00,5322.0
2011-04-04 19:00:00,5322.0
2011-04-04 20:00:00,5538.0
2011-04-04 21:00:00,5587.0
2011-04-04 22:00:00,5251.0
2011-04-04 23:00:00,4888.0
2011-04-04 00:00:00,4659.0
