Datetime,PJMW_MW
2016-01-17 01:00:00,5223.0
2016-01-17 02:00:00,5096.0
2016-01-17 03:00:00,5074.0
2016-01-17 04:00:00,5072.0
2016-01-17 05:00:00,5126.0
2016-01-17 06:00:00,5185.0
2016-01-17 07:00:00,5366.0
2016-01-17 08:00:00,5609.0
2016-01-17 09:00:00,5870.0
2016-01-17 10:00:00,6071.0
2016-01-17 11:00:00,6181.0
2016-01-17 12:00:00,6242.0
2016-01-17 13:00:00,6273.0
2016-01-17 14:00:00,6272.0
2016-01-17 15:00:00,6225.0
2016-01-17 16:00:00,6252.0
2016-01-17 17:00:00,6416.0
2016-01-17 18:00:00,6654.0
2016-01-17 19:00:00,6736.0
2016-01-17 20:00:00,6666.0
2016-01-17 21:00:00,6726.0
2016-01-17 22:00:00,6508.0
2016-01-17 23:00:00,6388.0
2016-01-17 00:00:00,5441.0
