Datetime,PJMW_MW
2007-12-26 01:00:00,4957.0
2007-12-26 02:00:00,4862.0
2007-12-26 03:00:00,4873.0
2007-12-26 04:00:00,4872.0
2007-12-26 05:00:00,5002.0
2007-12-26 06:00:00,5236.0
2007-12-26 07:00:00,5588.0
2007-12-26 08:00:00,5904.0
2007-12-26 09:00:00,6088.0
2007-12-26 10:00:00,6268.0
2007-12-26 11:00:00,6393.0
2007-12-26 12:00:00,6342.0
2007-12-26 13:00:00,6301.0
2007-12-26 14:00:00,6201.0
2007-12-26 15:00:00,6091.0
2007-12-26 16:00:00,6029.0
2007-12-26 17:00:00,6154.0
2007-12-26 18:00:00,6609.0
2007-12-26 19:00:00,6784.0
2007-12-26 20:00:00,6721.0
2007-12-26 21:00:00,6636.0
2007-12-26 22:00:00,6392.0
2007-12-26 23:00:00,6023.0
2007-12-26 00:00:00,5174.0
