Datetime,PJMW_MW
2007-09-09 01:00:00,4962.0
2007-09-09 02:00:00,4695.0
2007-09-09 03:00:00,4490.0
2007-09-09 04:00:00,4323.0
2007-09-09 05:00:00,4234.0
2007-09-09 06:00:00,4251.0
2007-09-09 07:00:00,4332.0
2007-09-09 08:00:00,4400.0
2007-09-09 09:00:00,4818.0
2007-09-09 10:00:00,5204.0
2007-09-09 11:00:00,5579.0
2007-09-09 12:00:00,5872.0
2007-09-09 13:00:00,6089.0
2007-09-09 14:00:00,6191.0
2007-09-09 15:00:00,6242.0
2007-09-09 16:00:00,6271.0
2007-09-09 17:00:00,6316.0
2007-09-09 18:00:00,6332.0
2007-09-09 19:00:00,6224.0
2007-09-09 20:00:00,6302.0
2007-09-09 21:00:00,6373.0
2007-09-09 22:00:00,6108.0
2007-09-09 23:00:00,5655.0
2007-09-09 00:00:00,5480.0
