Datetime,PJMW_MW
2006-10-17 01:00:00,4400.0
2006-10-17 02:00:00,4289.0
2006-10-17 03:00:00,4219.0
2006-10-17 04:00:00,4229.0
2006-10-17 05:00:00,4347.0
2006-10-17 06:00:00,4650.0
2006-10-17 07:00:00,5248.0
2006-10-17 08:00:00,5606.0
2006-10-17 09:00:00,5691.0
2006-10-17 10:00:00,5680.0
2006-10-17 11:00:00,5690.0
2006-10-17 12:00:00,5698.0
2006-10-17 13:00:00,5696.0
2006-10-17 14:00:00,5639.0
2006-10-17 15:00:00,5535.0
2006-10-17 16:00:00,5476.0
2006-10-17 17:00:00,5534.0
2006-10-17 18:00:00,5577.0
2006-10-17 19:00:00,5735.0
2006-10-17 20:00:00,5836.0
2006-10-17 21:00:00,5747.0
2006-10-17 22:00:00,5450.0
2006-10-17 23:00:00,5043.0
2006-10-17 00:00:00,4641.0
