Datetime,PJMW_MW
2009-12-30 01:00:00,6272.0
2009-12-30 02:00:00,6131.0
2009-12-30 03:00:00,6102.0
2009-12-30 04:00:00,6108.0
2009-12-30 05:00:00,6182.0
2009-12-30 06:00:00,6426.0
2009-12-30 07:00:00,6737.0
2009-12-30 08:00:00,7005.0
2009-12-30 09:00:00,7080.0
2009-12-30 10:00:00,7093.0
2009-12-30 11:00:00,7012.0
2009-12-30 12:00:00,6875.0
2009-12-30 13:00:00,6673.0
2009-12-30 14:00:00,6511.0
2009-12-30 15:00:00,6410.0
2009-12-30 16:00:00,6381.0
2009-12-30 17:00:00,6548.0
2009-12-30 18:00:00,6964.0
2009-12-30 19:00:00,7032.0
2009-12-30 20:00:00,6951.0
2009-12-30 21:00:00,6831.0
2009-12-30 22:00:00,6633.0
2009-12-30 23:00:00,6272.0
2009-12-30 00:00:00,6528.0
