Datetime,PJMW_MW
2008-08-06 01:00:00,5246.0
2008-08-06 02:00:00,4984.0
2008-08-06 03:00:00,4839.0
2008-08-06 04:00:00,4714.0
2008-08-06 05:00:00,4788.0
2008-08-06 06:00:00,4988.0
2008-08-06 07:00:00,5314.0
2008-08-06 08:00:00,5583.0
2008-08-06 09:00:00,5923.0
2008-08-06 10:00:00,6204.0
2008-08-06 11:00:00,6589.0
2008-08-06 12:00:00,6936.0
2008-08-06 13:00:00,7157.0
2008-08-06 14:00:00,7362.0
2008-08-06 15:00:00,7453.0
2008-08-06 16:00:00,7539.0
2008-08-06 17:00:00,7602.0
2008-08-06 18:00:00,7558.0
2008-08-06 19:00:00,7300.0
2008-08-06 20:00:00,7018.0
2008-08-06 21:00:00,6883.0
2008-08-06 22:00:00,6679.0
2008-08-06 23:00:00,6164.0
2008-08-06 00:00:00,5660.0
