Datetime,PJMW_MW
2015-05-15 01:00:00,4353.0
2015-05-15 02:00:00,4079.0
2015-05-15 03:00:00,4070.0
2015-05-15 04:00:00,4071.0
2015-05-15 05:00:00,4092.0
2015-05-15 06:00:00,4381.0
2015-05-15 07:00:00,4740.0
2015-05-15 08:00:00,4982.0
2015-05-15 09:00:00,4981.0
2015-05-15 10:00:00,5072.0
2015-05-15 11:00:00,5123.0
2015-05-15 12:00:00,5194.0
2015-05-15 13:00:00,5279.0
2015-05-15 14:00:00,5348.0
2015-05-15 15:00:00,5387.0
2015-05-15 16:00:00,5424.0
2015-05-15 17:00:00,5508.0
2015-05-15 18:00:00,5497.0
2015-05-15 19:00:00,5435.0
2015-05-15 20:00:00,5359.0
2015-05-15 21:00:00,5401.0
2015-05-15 22:00:00,5401.0
2015-05-15 23:00:00,5059.0
2015-05-15 00:00:00,4597.0
