Datetime,PJMW_MW
2014-01-15 01:00:00,5647.0
2014-01-15 02:00:00,5562.0
2014-01-15 03:00:00,5484.0
2014-01-15 04:00:00,5583.0
2014-01-15 05:00:00,5635.0
2014-01-15 06:00:00,6042.0
2014-01-15 07:00:00,6568.0
2014-01-15 08:00:00,6803.0
2014-01-15 09:00:00,6722.0
2014-01-15 10:00:00,6589.0
2014-01-15 11:00:00,6421.0
2014-01-15 12:00:00,6313.0
2014-01-15 13:00:00,6221.0
2014-01-15 14:00:00,6273.0
2014-01-15 15:00:00,6198.0
2014-01-15 16:00:00,6300.0
2014-01-15 17:00:00,6521.0
2014-01-15 18:00:00,6874.0
2014-01-15 19:00:00,6994.0
2014-01-15 20:00:00,7025.0
2014-01-15 21:00:00,6872.0
2014-01-15 22:00:00,6659.0
2014-01-15 23:00:00,6331.0
2014-01-15 00:00:00,5852.0
