Datetime,PJMW_MW
2008-10-24 01:00:00,4682.0
2008-10-24 02:00:00,4575.0
2008-10-24 03:00:00,4548.0
2008-10-24 04:00:00,4560.0
2008-10-24 05:00:00,4590.0
2008-10-24 06:00:00,4932.0
2008-10-24 07:00:00,5562.0
2008-10-24 08:00:00,5814.0
2008-10-24 09:00:00,5757.0
2008-10-24 10:00:00,5722.0
2008-10-24 11:00:00,5706.0
2008-10-24 12:00:00,5595.0
2008-10-24 13:00:00,5491.0
2008-10-24 14:00:00,5403.0
2008-10-24 15:00:00,5300.0
2008-10-24 16:00:00,5298.0
2008-10-24 17:00:00,5308.0
2008-10-24 18:00:00,5341.0
2008-10-24 19:00:00,5555.0
2008-10-24 20:00:00,5569.0
2008-10-24 21:00:00,5470.0
2008-10-24 22:00:00,5285.0
2008-10-24 23:00:00,5009.0
2008-10-24 00:00:00,4914.0
