Datetime,PJMW_MW
2002-05-02 01:00:00,4392.0
2002-05-02 02:00:00,4251.0
2002-05-02 03:00:00,4214.0
2002-05-02 04:00:00,4180.0
2002-05-02 05:00:00,4275.0
2002-05-02 06:00:00,4568.0
2002-05-02 07:00:00,5054.0
2002-05-02 08:00:00,5295.0
2002-05-02 09:00:00,5371.0
2002-05-02 10:00:00,5473.0
2002-05-02 11:00:00,5626.0
2002-05-02 12:00:00,5674.0
2002-05-02 13:00:00,5688.0
2002-05-02 14:00:00,5720.0
2002-05-02 15:00:00,5732.0
2002-05-02 16:00:00,5696.0
2002-05-02 17:00:00,5706.0
2002-05-02 18:00:00,5629.0
2002-05-02 19:00:00,5569.0
2002-05-02 20:00:00,5560.0
2002-05-02 21:00:00,5687.0
2002-05-02 22:00:00,5629.0
2002-05-02 23:00:00,5198.0
2002-05-02 00:00:00,4673.0
